0.1711711711711712,-1.0,0.0065431940061401765
0.17317317317317316,-1.0,0.0067283230384949525
0.1751751751751751,-1.0,0.006921752651686456
0.17717717717717707,-1.0,0.007123933091854803
0.17917917917917925,-1.0,0.007335343873122556
0.1811811811811812,-1.0,0.007556495963229631
0.18318318318318316,-1.0,0.00778793415346767
0.18518518518518512,-1.0,0.008030239630130352
0.18718718718718708,-1.0,0.008284032766451453
0.18918918918918926,-1.0,0.0085499761559471
0.1911911911911912,-1.0,0.008828777910238636
0.19319319319319317,-1.0,0.009121195246830777
0.19519519519519513,-1.0,0.009428038394980217
0.19719719719719708,-1.0,0.009750174850752153
0.19919919919919926,-1.0,0.01008853401564969
0.20120120120120122,-1.0,0.010444112256858686
0.20320320320320318,-1.0,0.010817978431221733
0.20520520520520513,-1.0,0.011211279919575476
0.2072072072072071,-1.0,0.011625249223127639
0.20920920920920927,-1.0,0.012061211179147383
0.21121121121121122,-1.0,0.01252059085947979
0.21321321321321318,-1.0,0.013004922222330165
0.21521521521521514,-1.0,0.013515857595474122
0.21721721721721732,-1.0,0.014055178077627196
0.21921921921921927,-1.0,0.014624804954231994
0.22122122122122123,-1.0,0.01522681223449637
0.2232232232232232,-1.0,0.015863440428249227
0.22522522522522515,-1.0,0.016537111694166762
0.22722722722722732,-1.0,0.017250446505295527
0.22922922922922928,-1.0,0.018006281993649852
0.23123123123123124,-1.0,0.01880769215312366
0.2332332332332332,-1.0,0.019658010099111604
0.23523523523523515,-1.0,0.020560852604191392
0.23723723723723733,-1.0,0.021520147152018956
0.2392392392392393,-1.0,0.022540161776266696
0.24124124124124124,-1.0,0.023625537977943
0.2432432432432432,-1.0,0.02478132704264324
0.24524524524524516,-1.0,0.02601303010895942
0.24724724724724734,-1.0,0.027326642369984864
0.2492492492492493,-1.0,0.028728701820974187
0.25125125125125125,-1.0,0.0302263429967671
0.2532532532532532,-1.0,0.031827356171239
0.25525525525525516,-1.0,0.03354025251584412
0.25725725725725734,-1.0,0.03537433573266508
0.2592592592592593,-1.0,0.03733978068566133
0.26126126126126126,-1.0,0.03944771954723121
0.2632632632632632,-1.0,0.04171033594928653
0.26526526526526517,-1.0,0.044140967570348376
0.26726726726726735,-1.0,0.046754217491503804
0.2692692692692693,-1.0,0.049566074499934255
0.27127127127127126,-1.0,0.0525940422903729
0.2732732732732732,-1.0,0.0558572771881538
0.2752752752752752,-1.0,0.05937673356192281
0.27727727727727736,-1.0,0.063175315470941
0.2792792792792793,-1.0,0.06727803225313098
0.28128128128128127,-1.0,0.07171215464641863
0.2832832832832832,-1.0,0.07650736657582122
0.2852852852852852,-1.0,0.08169590584720471
0.28728728728728736,-1.0,0.08731268456770801
0.2892892892892893,-1.0,0.0933953770538208
0.2912912912912913,-1.0,0.09998445917740154
0.29329329329329323,-1.0,0.10712317843004514
0.2952952952952952,-1.0,0.11485742837495544
0.29729729729729737,-1.0,0.12323549457725612
0.2992992992992993,-1.0,0.13230763163637466
0.3013013013013013,-1.0,0.14212542283829935
0.30330330330330324,-1.0,0.15274086571848464
0.3053053053053052,-1.0,0.1642051193857484
0.3073073073073074,-1.0,0.17656684424907784
0.30930930930930933,-1.0,0.18987006395436198
0.3113113113113113,-1.0,0.20415148584728893
0.31331331331331325,-1.0,0.21943723397604653
0.3153153153153152,-1.0,0.2357389821037008
0.3173173173173174,-1.0,0.253049528226923
0.31931931931931934,-1.0,0.27133793075464246
0.3213213213213213,-1.0,0.29054443143873204
0.32332332332332325,-1.0,0.31057551826757174
0.3253253253253252,-1.0,0.33129962218732273
0.3273273273273274,-1.0,0.35254407398970045
0.32932932932932935,-1.0,0.37409404023595316
0.3313313313313313,-1.0,0.3956941691967937
0.33333333333333326,-1.0,0.41705356760103646
0.3353353353353352,-1.0,0.4378544660739844
0.3373373373373374,-1.0,0.45776451292949905
0.33933933933933935,-1.0,0.47645210238587443
0.3413413413413413,-1.0,0.4936035817670299
0.34334334334334327,-1.0,0.5089407159360433
0.3453453453453452,-1.0,0.522236544186939
0.3473473473473474,-1.0,0.533327836201423
0.34934934934934936,-1.0,0.5421227562955377
0.3513513513513513,-1.0,0.5486030068695417
0.35335335335335327,-1.0,0.5528204990905538
0.35535535535535545,-1.0,0.5548893208134771
0.3573573573573574,-1.0,0.554974294172126
0.35935935935935936,-1.0,0.5532776595703106
0.3613613613613613,-1.0,0.5500253885617145
0.3633633633633633,-1.0,0.5454543780671242
0.36536536536536546,-1.0,0.53980140736906
0.3673673673673674,-1.0,0.5332943420202869
0.36936936936936937,-1.0,0.5261457172219219
0.37137137137137133,-1.0,0.5185485677828648
0.3733733733733733,-1.0,0.5106742036180172
0.37537537537537546,-1.0,0.5026715493427201
0.3773773773773774,-1.0,0.4946676535658929
0.3793793793793794,-1.0,0.4867690050253801
0.38138138138138133,-1.0,0.47906334831916236
0.3833833833833833,-1.0,0.47162175612467094
0.38538538538538547,-1.0,0.46450077717720045
0.3873873873873874,-1.0,0.45774453411378613
0.3893893893893894,-1.0,0.45138669013472654
0.39139139139139134,-1.0,0.44545223802308137
0.3933933933933933,-1.0,0.4399590903570596
0.3953953953953955,-1.0,0.4349194672716226
0.39739739739739743,-1.0,0.43034108951851935
0.3993993993993994,-1.0,0.4262281913653413
0.40140140140140135,-1.0,0.4225823713615688
0.4034034034034033,-1.0,0.4194033002198721
0.4054054054054055,-1.0,0.416689304804836
0.40740740740740744,-1.0,0.41443784606762435
0.4094094094094094,-1.0,0.41264590712220217
0.41141141141141135,-1.0,0.41131030580296674
0.4134134134134133,-1.0,0.41042794415470174
0.4154154154154155,-1.0,0.4099960054926134
0.41741741741741745,-1.0,0.4100121079936523
0.4194194194194194,-1.0,0.4104744222684684
0.42142142142142136,-1.0,0.41138175902300916
0.4234234234234233,-1.0,0.41273363174397204
0.4254254254254255,-1.0,0.41453029831961735
0.42742742742742745,-1.0,0.4167727846198544
0.4294294294294294,-1.0,0.4194628922888126
0.43143143143143137,-1.0,0.4226031923314879
0.4334334334334333,-1.0,0.4261970054869423
0.4354354354354355,-1.0,0.43024836985914
0.43743743743743746,-1.0,0.4347619958101875
0.4394394394394394,-1.0,0.4397432076990956
0.4414414414414414,-1.0,0.4451978716640742
0.44344344344344333,-1.0,0.45113230829236084
0.4454454454454455,-1.0,0.4575531886956711
0.44744744744744747,-1.0,0.46446741221138743
0.4494494494494494,-1.0,0.47188196368266566
0.4514514514514514,-1.0,0.47980374804121023
0.45345345345345334,-1.0,0.48823939973468383
0.4554554554554555,-1.0,0.49719506442157096
0.4574574574574575,-1.0,0.5066761503188618
0.45945945945945943,-1.0,0.5166870466572197
0.4614614614614614,-1.0,0.5272308069042548
0.46346346346346334,-1.0,0.5383087947952289
0.4654654654654655,-1.0,0.5499202918026219
0.4674674674674675,-1.0,0.5620620655274218
0.46946946946946944,-1.0,0.5747278996531572
0.4714714714714714,-1.0,0.5879080876166024
0.47347347347347357,-1.0,0.6015888940603962
0.47547547547547553,-1.0,0.6157519904746239
0.4774774774774775,-1.0,0.6303738742232057
0.47947947947947944,-1.0,0.6454252833735588
0.4814814814814814,-1.0,0.6608706233538909
0.4834834834834836,-1.0,0.6766674253512168
0.48548548548548554,-1.0,0.6927658603689373
0.4874874874874875,-1.0,0.709108336750169
0.48948948948948945,-1.0,0.7256292124237809
0.4914914914914914,-1.0,0.7422546557508303
0.4934934934934936,-1.0,0.7589026901778668
0.49549549549549554,-1.0,0.7754834574387239
0.4974974974974975,-1.0,0.7918997312866765
0.49949949949949946,-1.0,0.8080477082433976
0.5015015015015014,-1.0,0.823818093311733
0.5035035035035036,-1.0,0.8390974869322981
0.5055055055055055,-1.0,0.853770064853691
0.5075075075075075,-1.0,0.8677195256356129
0.5095095095095095,-1.0,0.8808312621241202
0.5115115115115114,-1.0,0.8929946947936582
0.5135135135135136,-1.0,0.9041056879305376
0.5155155155155156,-1.0,0.9140689560010651
0.5175175175175175,-1.0,0.9228003588955481
0.5195195195195195,-1.0,0.9302289824613388
0.5215215215215214,-1.0,0.9362989057101265
0.5235235235235236,-1.0,0.9409705684731765
0.5255255255255256,-1.0,0.9442216724560771
0.5275275275275275,-1.0,0.9460475732036167
0.5295295295295295,-1.0,0.9464611483832768
0.5315315315315314,-1.0,0.9454921565979508
0.5335335335335336,-1.0,0.9431861281266537
0.5355355355355356,-1.0,0.9396028522838483
0.5375375375375375,-1.0,0.934814543710818
0.5395395395395395,-1.0,0.9289037807892931
0.5415415415415414,-1.0,0.9219613131896917
0.5435435435435436,-1.0,0.9140838327515411
0.5455455455455456,-1.0,0.9053717934499869
0.5475475475475475,-1.0,0.8959273535312599
0.5495495495495495,-1.0,0.8858524975807657
0.5515515515515514,-1.0,0.8752473798735427
0.5535535535535536,-1.0,0.8642089142193851
0.5555555555555556,-1.0,0.8528296207354203
0.5575575575575575,-1.0,0.8411967273048501
0.5595595595595595,-1.0,0.8293915133274911
0.5615615615615615,-1.0,0.8174888758575103
0.5635635635635636,-1.0,0.805557093247894
0.5655655655655656,-1.0,0.7936577587074204
0.5675675675675675,-1.0,0.7818458553567026
0.5695695695695695,-1.0,0.7701699450391841
0.5715715715715715,-1.0,0.7586724448986427
0.5735735735735736,-1.0,0.7473899682120835
0.5755755755755756,-1.0,0.7363537088528088
0.5775775775775776,-1.0,0.725589851801861
0.5795795795795795,-1.0,0.7151199951363528
0.5815815815815815,-1.0,0.7049615717656473
0.5835835835835836,-1.0,0.6951282617741814
0.5855855855855856,-1.0,0.6856303885150113
0.5875875875875876,-1.0,0.6764752935629076
0.5895895895895895,-1.0,0.6676676872837887
0.5915915915915915,-1.0,0.6592099731267285
0.5935935935935936,-1.0,0.6511025448233424
0.5955955955955956,-1.0,0.6433440565190104
0.5975975975975976,-1.0,0.635931666494631
0.5995995995995995,-1.0,0.6288612555993726
0.6016016016016015,-1.0,0.6221276218344538
0.6036036036036037,-1.0,0.6157246527330081
0.6056056056056056,-1.0,0.6096454772956706
0.6076076076076076,-1.0,0.6038825992858944
0.6096096096096095,-1.0,0.598428013680939
0.6116116116116117,-1.0,0.5932733080275456
0.6136136136136137,-1.0,0.5884097503773181
0.6156156156156156,-1.0,0.58382836538461
0.6176176176176176,-1.0,0.5795200000463285
0.6196196196196195,-1.0,0.5754753804537394
0.6216216216216217,-1.0,0.5716851608150961
0.6236236236236237,-1.0,0.5681399658974046
0.6256256256256256,-1.0,0.5648304279278276
0.6276276276276276,-1.0,0.5617472188913429
0.6296296296296295,-1.0,0.5588810790618893
0.6316316316316317,-1.0,0.5562228425097573
0.6336336336336337,-1.0,0.5537634602383453
0.6356356356356356,-1.0,0.5514940215184672
0.6376376376376376,-1.0,0.5494057739079087
0.6396396396396395,-1.0,0.5474901423675339
0.6416416416416417,-1.0,0.5457387478126485
0.6436436436436437,-1.0,0.5441434253692837
0.6456456456456456,-1.0,0.5426962425393069
0.6476476476476476,-1.0,0.5413895174157337
0.6496496496496496,-1.0,0.540215837030212
0.6516516516516517,-1.0,0.5391680758585543
0.6536536536536537,-1.0,0.538239414457383
0.6556556556556556,-1.0,0.5374233581559169
0.6576576576576576,-1.0,0.536713755681738
0.6596596596596596,-1.0,0.5361048175585639
0.6616616616616617,-1.0,0.5355911340779255
0.6636636636636637,-1.0,0.5351676926155693
0.6656656656656657,-1.0,0.534829894037784
0.6676676676676676,-1.0,0.5345735679228139
0.6696696696696696,-1.0,0.5343949863084696
0.6716716716716717,-1.0,0.5342908756686906
0.6736736736736737,-1.0,0.5342584268194099
0.6756756756756757,-1.0,0.5342953024570247
0.6776776776776776,-1.0,0.5343996420408084
0.6796796796796796,-1.0,0.5345700637430354
0.6816816816816818,-1.0,0.5348056632064802
0.6836836836836837,-1.0,0.53510600886755
0.6856856856856857,-1.0,0.5354711336231787
0.6876876876876876,-1.0,0.535901522639772
0.6896896896896896,-1.0,0.5363980971214549
0.6916916916916918,-1.0,0.5369621938713396
0.6936936936936937,-1.0,0.5375955404922215
0.6956956956956957,-1.0,0.5383002260805674
0.6976976976976976,-1.0,0.5390786672690161
0.6996996996996996,-1.0,0.5399335694665769
0.7017017017017018,-1.0,0.5408678831317106
0.7037037037037037,-1.0,0.5418847548909789
0.7057057057057057,-1.0,0.5429874732846706
0.7077077077077076,-1.0,0.5441794088810987
0.7097097097097096,-1.0,0.5454639484536427
0.7117117117117118,-1.0,0.5468444228602047
0.7137137137137137,-1.0,0.5483240282053166
0.7157157157157157,-1.0,0.5499057398030334
0.7177177177177176,-1.0,0.551592218396946
0.7197197197197196,-1.0,0.5533857080364861
0.7217217217217218,-1.0,0.5552879249609013
0.7237237237237237,-1.0,0.5572999368104327
0.7257257257257257,-1.0,0.5594220314758922
0.7277277277277276,-1.0,0.5616535749224517
0.7297297297297298,-1.0,0.5639928573922266
0.7317317317317318,-1.0,0.5664369275163317
0.7337337337337337,-1.0,0.5689814140659109
0.7357357357357357,-1.0,0.5716203353608575
0.7377377377377377,-1.0,0.5743458967540824
0.7397397397397398,-1.0,0.5771482771391973
0.7417417417417418,-1.0,0.5800154061133592
0.7437437437437437,-1.0,0.5829327342842674
0.7457457457457457,-1.0,0.5858830002645898
0.7477477477477477,-1.0,0.5888459991554378
0.7497497497497498,-1.0,0.5917983587968786
0.7517517517517518,-1.0,0.5947133317421687
0.7537537537537538,-1.0,0.5975606127703985
0.7557557557557557,-1.0,0.6003061937335319
0.7577577577577577,-1.0,0.6029122695515299
0.7597597597597598,-1.0,0.6053372110950026
0.7617617617617618,-1.0,0.607535622353452
0.7637637637637638,-1.0,0.6094585004543055
0.7657657657657657,-1.0,0.6110535175015503
0.7677677677677677,-1.0,0.6122654425330161
0.7697697697697699,-1.0,0.6130367198250433
0.7717717717717718,-1.0,0.6133082159887525
0.7737737737737738,-1.0,0.6130201425502297
0.7757757757757757,-1.0,0.6121131528497824
0.7777777777777777,-1.0,0.6105296021774002
0.7797797797797799,-1.0,0.6082149483699788
0.7817817817817818,-1.0,0.6051192572134839
0.7837837837837838,-1.0,0.6011987638173228
0.7857857857857857,-1.0,0.5964174288491421
0.7877877877877877,-1.0,0.5907484185373747
0.7897897897897899,-1.0,0.5841754311373821
0.7917917917917918,-1.0,0.5766937914591314
0.7937937937937938,-1.0,0.5683112400607183
0.7957957957957957,-1.0,0.559048355242319
0.7977977977977977,-1.0,0.5489385637043919
0.7997997997997999,-1.0,0.5380277185492004
0.8018018018018018,-1.0,0.5263732493174705
0.8038038038038038,-1.0,0.5140429155779219
0.8058058058058057,-1.0,0.5011132205658845
0.8078078078078077,-1.0,0.48766756201303674
0.8098098098098099,-1.0,0.47379421162294494
0.8118118118118118,-1.0,0.45958422141551786
0.8138138138138138,-1.0,0.44512935410028237
0.8158158158158157,-1.0,0.4305201263721093
0.8178178178178177,-1.0,0.4158440399378208
0.8198198198198199,-1.0,0.4011840570594204
0.8218218218218218,-1.0,0.38661735751240967
0.8238238238238238,-1.0,0.3722143940805916
0.8258258258258258,-1.0,0.3580382456906835
0.8278278278278277,-1.0,0.34414425221384176
0.8298298298298299,-1.0,0.3305799034971069
0.8318318318318318,-1.0,0.31738494752561547
0.8338338338338338,-1.0,0.30459167855363745
0.8358358358358358,-1.0,0.292225365099913
0.8378378378378377,-1.0,0.2803047792440283
0.8398398398398399,-1.0,0.2688427919985101
0.8418418418418419,-1.0,0.2578470040076241
0.8438438438438438,-1.0,0.24732038586683652
0.8458458458458458,-1.0,0.2372619075041981
0.8478478478478477,-1.0,0.22766714097780366
0.8498498498498499,-1.0,0.21852882549452238
0.8518518518518519,-1.0,0.20983738731547444
0.8538538538538538,-1.0,0.201581410431421
0.8558558558558558,-1.0,0.19374805647199453
0.8578578578578577,-1.0,0.18632343430014156
0.8598598598598599,-1.0,0.1792929212043903
0.8618618618618619,-1.0,0.17264143861392323
0.8638638638638638,-1.0,0.16635368590449506
0.8658658658658658,-1.0,0.16041433621269272
0.867867867867868,-1.0,0.1548081982997494
0.8698698698698699,-1.0,0.1495203484632803
0.8718718718718719,-1.0,0.14453623633482843
0.8738738738738738,-1.0,0.1398417681630534
0.8758758758758758,-1.0,0.13542337089790019
0.877877877877878,-1.0,0.13126804008422432
0.8798798798798799,-1.0,0.12736337426170768
0.8818818818818819,-1.0,0.12369759826412684
0.8838838838838838,-1.0,0.12025957752368778
0.8858858858858858,-1.0,0.11703882522062874
0.887887887887888,-1.0,0.11402550387771793
0.8898898898898899,-1.0,0.11121042278500139
0.8918918918918919,-1.0,0.10858503245234327
0.8938938938938938,-1.0,0.10614141712535981
0.8958958958958958,-1.0,0.10387228626313919
0.897897897897898,-1.0,0.10177096576238114
0.8998998998998999,-1.0,0.09983138962088253
0.9019019019019019,-1.0,0.09804809266235733
0.9039039039039038,-1.0,0.09641620489336096
0.9059059059059058,-1.0,0.09493144803077727
0.907907907907908,-1.0,0.0935901347245287
0.9099099099099099,-1.0,0.09238917100493256
0.9119119119119119,-1.0,0.09132606250801188
0.9139139139139139,-1.0,0.09039892507626983
0.9159159159159158,-1.0,0.08960650039897447
0.917917917917918,-1.0,0.08894817744763643
0.91991991991992,-1.0,0.08842402058326937
0.9219219219219219,-1.0,0.08803480536744786
0.9239239239239239,-1.0,0.08778206330647657
0.9259259259259258,-1.0,0.08766813700659201
0.927927927927928,-1.0,0.08769624753058071
0.92992992992993,-1.0,0.08787057613893556
0.9319319319319319,-1.0,0.08819636309333559
0.9339339339339339,-1.0,0.08868002682541017
0.9359359359359358,-1.0,0.08932930756738788
0.937937937937938,-1.0,0.09015344055402542
0.93993993993994,-1.0,0.09116336520526436
0.9419419419419419,-1.0,0.09237197837860577
0.9439439439439439,-1.0,0.09379444196489757
0.9459459459459458,-1.0,0.0954485579641249
0.947947947947948,-1.0,0.09735522795857691
0.94994994994995,-1.0,0.0995390189351687
0.9519519519519519,-1.0,0.10202886417089344
0.9539539539539539,-1.0,0.10485893706203721
0.9559559559559558,-1.0,0.10806974832455012
0.957957957957958,-1.0,0.11170953434118065
0.95995995995996,-1.0,0.11583602867470989
0.9619619619619619,-1.0,0.12051874302411264
0.9639639639639639,-1.0,0.12584193286668877
0.9659659659659658,-1.0,0.13190849384266232
0.967967967967968,-1.0,0.13884513855953373
0.96996996996997,-1.0,0.14680935682759336
0.9719719719719719,-1.0,0.15599889152960292
0.9739739739739739,-1.0,0.16666480736295256
0.9759759759759759,-1.0,0.17912974984536725
0.977977977977978,-1.0,0.19381376760120353
